Timestamp,Data, Vazao
1672859725,2023-01-04 16:15:25,792829146.0
1672871362,2023-01-04 19:29:22,905288859.0
1672878150,2023-01-04 21:22:30,913783428.0
1672891923,2023-01-05 01:12:03,910322984.0
1672914650,2023-01-05 07:30:50,912420459.0
1672929199,2023-01-05 11:33:19,922591115.0
1672942129,2023-01-05 15:08:49,926733090.0
1672955191,2023-01-05 18:46:31,915411608.0
1672975145,2023-01-06 00:19:05,916878842.0
1672980119,2023-01-06 01:41:59,923220667.0
1672998128,2023-01-06 06:42:08,922798939.0
1673014940,2023-01-06 11:22:20,923794550.0
1673031932,2023-01-06 16:05:32,879651901.0
1673038775,2023-01-06 17:59:35,922537579.0
1673062118,2023-01-07 00:28:38,922643544.0
1673069409,2023-01-07 02:30:09,919234472.0
1673086719,2023-01-07 07:18:39,820589277.0
1673101876,2023-01-07 11:31:16,918830535.0
1673124847,2023-01-07 17:54:07,924268609.0
1673144674,2023-01-07 23:24:34,934334999.0
1673159735,2023-01-08 03:35:35,911582052.0
1673164628,2023-01-08 04:57:08,903978725.0
1673185302,2023-01-08 10:41:42,909745128.0
1673199375,2023-01-08 14:36:15,910948122.0
1673216596,2023-01-08 19:23:16,919078656.0
1673231565,2023-01-08 23:32:45,890555552.0
1673243897,2023-01-09 02:58:17,923323781.0
1673259892,2023-01-09 07:24:52,922216228.0
1673291677,2023-01-09 16:14:37,906757229.0
1673299047,2023-01-09 18:17:27,910638103.0
1673314935,2023-01-09 22:42:15,867225214.0
1673327324,2023-01-10 02:08:44,900730702.0
1673350408,2023-01-10 08:33:28,849775630.0
1673353921,2023-01-10 09:32:01,915985442.0
1673376998,2023-01-10 15:56:38,790415087.0
1673389606,2023-01-10 19:26:46,911791950.0
1673400215,2023-01-10 22:23:35,925476046.0
1673422714,2023-01-11 04:38:34,898948609.0
1673437540,2023-01-11 08:45:40,914463906.0
1673446767,2023-01-11 11:19:27,849295957.0
1673452383,2023-01-11 12:53:03,934177712.0
1673466902,2023-01-11 16:55:02,921595704.0
1673489196,2023-01-11 23:06:36,916770409.0
1673501873,2023-01-12 02:37:53,924553312.0
1673519597,2023-01-12 07:33:17,914883612.0
1673525485,2023-01-12 09:11:25,903245534.0
1673563614,2023-01-12 19:46:54,850134607.0
1673581346,2023-01-13 00:42:26,924950785.0
1673594079,2023-01-13 04:14:39,908702458.0
1673620620,2023-01-13 11:37:00,922592592.0
1673632003,2023-01-13 14:46:43,914462992.0
1673639939,2023-01-13 16:58:59,923220539.0
1673658262,2023-01-13 22:04:22,919444785.0
1673669771,2023-01-14 01:16:11,885627732.0
1673692232,2023-01-14 07:30:32,894544792.0
1673703476,2023-01-14 10:37:56,923742934.0
1673720789,2023-01-14 15:26:29,772646625.0
1673731245,2023-01-14 18:20:45,917191032.0
1673752261,2023-01-15 00:11:01,910320935.0
1673761989,2023-01-15 02:53:09,922330539.0
1673774934,2023-01-15 06:28:54,924778674.0
1673796263,2023-01-15 12:24:23,924216734.0
1673810829,2023-01-15 16:27:09,894698456.0
1673814844,2023-01-15 17:34:04,936118189.0
1673833565,2023-01-15 22:46:05,923168849.0
1673847890,2023-01-16 02:44:50,885943191.0
