Timestamp,Data, Vazao
1672954892,2023-01-05 18:41:32,922747756.0
 1672955430,2023-01-05 18:50:30,921746170.0
 1672961157,2023-01-05 20:25:57,924007250.0
 1672973173,2023-01-05 23:46:13,909535777.0
 1672989688,2023-01-06 04:21:28,923170372.0
 1673043862,2023-01-06 19:24:22,924999607.0
 1673046990,2023-01-06 20:16:30,921857388.0
 1673060975,2023-01-07 00:09:35,924320159.0
 1673077533,2023-01-07 04:45:33,909850305.0
 1673125981,2023-01-07 18:13:01,926469324.0
 1673144290,2023-01-07 23:18:10,923693554.0
 1673158100,2023-01-08 03:08:20,923796703.0
 1673166583,2023-01-08 05:29:43,908488517.0
 1673191363,2023-01-08 12:22:43,925997465.0
 1673223121,2023-01-08 21:12:01,910585219.0
 1673242927,2023-01-09 02:42:07,909690698.0
 1673279052,2023-01-09 12:44:12,922693205.0
 1673297342,2023-01-09 17:49:02,922171777.0
 1673306251,2023-01-09 20:17:31,922542884.0
 1673321176,2023-01-10 00:26:16,909430101.0
 1673344473,2023-01-10 06:54:33,921176871.0
 1673359404,2023-01-10 11:03:24,909430965.0
 1673383752,2023-01-10 17:49:12,923689720.0
 1673394834,2023-01-10 20:53:54,914203408.0
 1673443799,2023-01-11 10:29:59,742601486.0
 1673471103,2023-01-11 18:05:03,925049901.0
 1673488106,2023-01-11 22:48:26,923585232.0
 1673499976,2023-01-12 02:06:16,909691381.0
 1673519148,2023-01-12 07:25:48,909589616.0
 1673563108,2023-01-12 19:38:28,912893004.0
 1673588780,2023-01-13 02:46:20,924479988.0
 1673696806,2023-01-14 08:46:46,922644144.0
 1673734638,2023-01-14 19:17:18,909955981.0
 1673737777,2023-01-14 20:09:37,909273633.0
 1673757818,2023-01-15 01:43:38,908224374.0
 1673775306,2023-01-15 06:35:06,912000572.0
 1673785096,2023-01-15 09:18:16,923011239.0
 1673832864,2023-01-15 22:34:24,923009670.0
 1673848823,2023-01-16 03:00:23,936902374.0
 1673875176,2023-01-16 10:19:36,923270106.0
 1673892685,2023-01-16 15:11:25,920075955.0
 1673913936,2023-01-16 21:05:36,908387656.0
 1673919262,2023-01-16 22:34:22,909532230.0
 1673937372,2023-01-17 03:36:12,907857600.0
 1673939413,2023-01-17 04:10:13,923587264.0
 1673957713,2023-01-17 09:15:13,905181232.0
 1673965490,2023-01-17 11:24:50,922381169.0
 1673980756,2023-01-17 15:39:16,909796829.0
 1673990761,2023-01-17 18:26:01,910795572.0
 1674000059,2023-01-17 21:00:59,922539009.0
 1674006534,2023-01-17 22:48:54,909693700.0
 1674018098,2023-01-18 02:01:38,909064326.0
 1674024830,2023-01-18 03:53:50,924215810.0
 1674038866,2023-01-18 07:47:46,921542445.0
 1674074500,2023-01-18 17:41:40,924005171.0
 1674090038,2023-01-18 22:00:38,923063898.0
 1674092704,2023-01-18 22:45:04,924681844.0
 1674113152,2023-01-19 04:25:52,924217289.0
 1674120072,2023-01-19 06:21:12,931139398.0
 1674127679,2023-01-19 08:27:59,924062497.0
 1674150695,2023-01-19 14:51:35,923639924.0
 1674165829,2023-01-19 19:03:49,924110999.0
 1674173425,2023-01-19 21:10:25,924110259.0
 1674196812,2023-01-20 03:40:12,910059883.0
 1674200898,2023-01-20 04:48:18,909749996.0
 1674226799,2023-01-20 11:59:59,911841233.0
 1674237738,2023-01-20 15:02:18,924058616.0
 1674255130,2023-01-20 19:52:10,833462717.0
 1674284511,2023-01-21 04:01:51,924947132.0
 1674312424,2023-01-21 11:47:04,920598956.0
 1674350591,2023-01-21 22:23:11,918610011.0
 1674359295,2023-01-22 00:48:15,909749177.0
 1674367994,2023-01-22 03:13:14,915460100.0
 1674373302,2023-01-22 04:41:42,916250290.0
 1674394695,2023-01-22 10:38:15,923743396.0
 1674410943,2023-01-22 15:09:03,909903916.0
 1674417296,2023-01-22 16:54:56,909694064.0
 1674428021,2023-01-22 19:53:41,922959917.0
 1674485284,2023-01-23 11:48:04,922854183.0
 1674499560,2023-01-23 15:46:00,922221300.0
 1674501879,2023-01-23 16:24:39,921648087.0
 1674516138,2023-01-23 20:22:18,923531788.0
 1674541626,2023-01-24 03:27:06,924951016.0
 1674559861,2023-01-24 08:31:01,907330408.0
 1674588077,2023-01-24 16:21:17,909483621.0
 1674619843,2023-01-25 01:10:43,912893415.0
 1674640481,2023-01-25 06:54:41,911947869.0
 1674673181,2023-01-25 15:59:41,923535667.0
 1674684651,2023-01-25 19:10:51,923536821.0
 1674729037,2023-01-26 07:30:37,923796010.0
 1674747390,2023-01-26 12:36:30,909746129.0
 1674757271,2023-01-26 15:21:11,921603537.0
 1674772895,2023-01-26 19:41:35,923327105.0
 1674821306,2023-01-27 09:08:26,923428269.0
 1674830965,2023-01-27 11:49:25,923850148.0
 1674844175,2023-01-27 15:29:35,909172730.0
 1674857440,2023-01-27 19:10:40,923540977.0
 1674869699,2023-01-27 22:34:59,910059064.0
 1674894186,2023-01-28 05:23:06,935437502.0
 1674902475,2023-01-28 07:41:15,907596318.0
 1674912084,2023-01-28 10:21:24,921856512.0
 1674939700,2023-01-28 18:01:40,922591715.0
 1674948649,2023-01-28 20:30:49,923168710.0
 1674954969,2023-01-28 22:16:09,909064644.0
 1674983196,2023-01-29 06:06:36,907491233.0
 1674984615,2023-01-29 06:30:15,910846954.0
 1675002538,2023-01-29 11:28:58,909849167.0
 1675017406,2023-01-29 15:36:46,921227596.0
 1675031690,2023-01-29 19:34:50,909798967.0
 1675051433,2023-01-30 01:03:53,922643221.0
 1675077383,2023-01-30 08:16:23,929302756.0
 1675086718,2023-01-30 10:51:58,909851851.0
 1675107720,2023-01-30 16:42:00,922127693.0
 1675125096,2023-01-30 21:31:36,918453550.0
 1675139734,2023-01-31 01:35:34,910237332.0
 1675147967,2023-01-31 03:52:47,910218717.0
 1675163279,2023-01-31 08:07:59,918502351.0
 1675178868,2023-01-31 12:27:48,909642181.0
 1675194540,2023-01-31 16:49:00,908907721.0
 1675214096,2023-01-31 22:14:56,922539517.0
 1675217402,2023-01-31 23:10:02,905971747.0
 1675244999,2023-02-01 06:49:59,909539597.0
 1675269692,2023-02-01 13:41:32,921701115.0
 1675281269,2023-02-01 16:54:29,925470123.0
 1675291885,2023-02-01 19:51:25,910690487.0
 1675301627,2023-02-01 22:33:47,909485167.0
 1675326251,2023-02-02 05:24:11,909222659.0
 1675333163,2023-02-02 07:19:23,911423170.0
 1675358249,2023-02-02 14:17:29,924266806.0
 1675383640,2023-02-02 21:20:40,933810757.0
 1675389150,2023-02-02 22:52:30,922540070.0
 1675411331,2023-02-03 05:02:11,921017558.0
 1675420409,2023-02-03 07:33:29,910254995.0
 1675440509,2023-02-03 13:08:29,924324550.0
 1675449484,2023-02-03 15:38:04,921383132.0
 1675469429,2023-02-03 21:10:29,909439150.0
 1675484625,2023-02-04 01:23:45,910144763.0
 1675488746,2023-02-04 02:32:26,909170048.0
 1675513652,2023-02-04 09:27:32,908734719.0
 1675523546,2023-02-04 12:12:26,908644077.0
 1675541295,2023-02-04 17:08:15,917716441.0
 1675554746,2023-02-04 20:52:26,910218126.0
 1675570875,2023-02-05 01:21:15,923122328.0
 1675595189,2023-02-05 08:06:29,915236814.0
 1675611888,2023-02-05 12:44:48,923643064.0
 1675619929,2023-02-05 14:58:49,919026778.0
 1675639149,2023-02-05 20:19:09,904347762.0
 1675648775,2023-02-05 22:59:35,923010362.0
 1675686580,2023-02-06 09:29:40,923534281.0
 1675693276,2023-02-06 11:21:16,910951720.0
 1675712873,2023-02-06 16:47:53,909169457.0
 1675723168,2023-02-06 19:39:28,923171110.0
 1675732833,2023-02-06 22:20:33,924268470.0
 1675756080,2023-02-07 04:48:00,910111766.0
 1675766922,2023-02-07 07:48:42,922748679.0
 1675785350,2023-02-07 12:55:50,923688704.0
 1675797589,2023-02-07 16:19:49,903401556.0
 1675825365,2023-02-08 00:02:45,923481991.0
 1675835483,2023-02-08 02:51:23,937275093.0
 1675857968,2023-02-08 09:06:08,921752991.0
 1675864976,2023-02-08 11:02:56,922486488.0
 1675883063,2023-02-08 16:04:23,913152409.0
 1675899080,2023-02-08 20:31:20,919705227.0
 1675919235,2023-02-09 02:07:15,909901232.0
 1675923972,2023-02-09 03:26:12,924216411.0
 1675934671,2023-02-09 06:24:31,913575448.0
 1675957624,2023-02-09 12:47:04,909433875.0
 1675971889,2023-02-09 16:44:49,923577613.0
 1675986097,2023-02-09 20:41:37,910795253.0
 1675999501,2023-02-10 00:25:01,909534776.0
 1676011170,2023-02-10 03:39:30,910134575.0
 1676023245,2023-02-10 07:00:45,908332729.0
 1676041916,2023-02-10 12:11:56,909327153.0
 1676056368,2023-02-10 16:12:48,904500119.0
 1676068953,2023-02-10 19:42:33,924162087.0
 1676085019,2023-02-11 00:10:19,923482868.0
 1676105001,2023-02-11 05:43:21,914412438.0
 1676118514,2023-02-11 09:28:34,923060806.0
 1676124645,2023-02-11 11:10:45,892102811.0
 1676141651,2023-02-11 15:54:11,908434544.0
 1676157815,2023-02-11 20:23:35,923431824.0
 1676171315,2023-02-12 00:08:35,923848115.0
 1676190828,2023-02-12 05:33:48,907073798.0
 1676199618,2023-02-12 08:00:18,923171849.0
 1676216919,2023-02-12 12:48:39,909537278.0
 1676234391,2023-02-12 17:39:51,923378518.0
 1676248167,2023-02-12 21:29:27,910166652.0
 1676254744,2023-02-12 23:19:04,908327642.0
 1676274695,2023-02-13 04:51:35,909539188.0
 1676341369,2023-02-13 23:22:49,924061943.0
 1676359453,2023-02-14 04:24:13,910329674.0
 1676378746,2023-02-14 09:45:46,924163520.0
 1676409092,2023-02-14 18:11:32,908954151.0
 1676412112,2023-02-14 19:01:52,923013454.0
 1676414790,2023-02-14 19:46:30,910060885.0
 1676426683,2023-02-14 23:04:43,924426774.0
 1676470002,2023-02-15 11:06:42,921175674.0
 1676508182,2023-02-15 21:43:02,909591753.0
 1676516585,2023-02-16 00:03:05,924374067.0
 1676529432,2023-02-16 03:37:12,910059974.0
 1676546061,2023-02-16 08:14:21,923904009.0
 1676565272,2023-02-16 13:34:32,922851783.0
 1676573373,2023-02-16 15:49:33,912420094.0
 1676581644,2023-02-16 18:07:24,910010776.0
 1676594487,2023-02-16 21:41:27,923220400.0
 1676617981,2023-02-17 04:13:01,910427932.0
 1676631974,2023-02-17 08:06:14,902407889.0
 1676634360,2023-02-17 08:46:00,924112015.0
 1676650954,2023-02-17 13:22:34,906654321.0
 1676668308,2023-02-17 18:11:48,910006499.0
 1676672425,2023-02-17 19:20:25,924228980.0
 1676696876,2023-02-18 02:07:56,923584401.0
 1676701384,2023-02-18 03:23:04,909379445.0
 1676715767,2023-02-18 07:22:47,910743098.0
 1676731436,2023-02-18 11:43:56,910437256.0
 1676743152,2023-02-18 14:59:12,910795436.0
 1676757494,2023-02-18 18:58:14,923849593.0
 1676773268,2023-02-18 23:21:08,924689890.0
 1676794537,2023-02-19 05:15:37,909748585.0
 1676812392,2023-02-19 10:13:12,923221001.0
 1676821164,2023-02-19 12:39:24,924427051.0
 1676838648,2023-02-19 17:30:48,910008274.0
 1676866241,2023-02-20 01:10:41,924585216.0
 1676884752,2023-02-20 06:19:12,928676813.0
 1676893848,2023-02-20 08:50:48,923533081.0
 1676916520,2023-02-20 15:08:40,910743325.0
 1676936149,2023-02-20 20:35:49,936859174.0
 1676953658,2023-02-21 01:27:38,923220908.0
 1676968819,2023-02-21 05:40:19,907279431.0
 1677002814,2023-02-21 15:06:54,921537515.0
 1677017595,2023-02-21 19:13:15,922802169.0
 1677041595,2023-02-22 01:53:15,924220940.0
 1677044493,2023-02-22 02:41:33,922907904.0
 1677078033,2023-02-22 12:00:33,936168512.0
 1677088291,2023-02-22 14:51:31,923593175.0
 1677104520,2023-02-22 19:22:00,906125727.0
 1677127193,2023-02-23 01:39:53,924950785.0
 1677139000,2023-02-23 04:56:40,924106563.0
 1677148636,2023-02-23 07:37:16,922906935.0
 1677159905,2023-02-23 10:45:05,922695097.0
 1677179140,2023-02-23 16:05:40,924217890.0
 1677188336,2023-02-23 18:38:56,922378356.0
 1677211209,2023-02-24 01:00:09,923224924.0
 1677227251,2023-02-24 05:27:31,922591761.0
 1677235706,2023-02-24 07:48:26,924479064.0
 1677254868,2023-02-24 13:07:48,923637615.0
 1677260840,2023-02-24 14:47:20,908334682.0
 1677284089,2023-02-24 21:14:49,922485658.0
 1677303054,2023-02-25 02:30:54,923062052.0
 1677329313,2023-02-25 09:48:33,923800345.0
 1677343926,2023-02-25 13:52:06,923798319.0
 1677354290,2023-02-25 16:44:50,923938934.0
 1677362912,2023-02-25 19:08:32,923009208.0
 1677383963,2023-02-26 00:59:23,910113814.0
 1677403673,2023-02-26 06:27:53,937218072.0
 1677416629,2023-02-26 10:03:49,909261958.0
 1677428230,2023-02-26 13:17:10,909852352.0
 1677439669,2023-02-26 16:27:49,922906565.0
 1677449474,2023-02-26 19:11:14,924270596.0
 1677464742,2023-02-26 23:25:42,923642233.0
 1677490446,2023-02-27 06:34:06,908177985.0
 1677493789,2023-02-27 07:29:49,923113235.0
 1677506988,2023-02-27 11:09:48,910407403.0
 1677529467,2023-02-27 17:24:27,912741193.0
 1677542604,2023-02-27 21:03:24,913467713.0
 1677548501,2023-02-27 22:41:41,924684896.0
 1677576619,2023-02-28 06:30:19,905289040.0
 1677581989,2023-02-28 07:59:49,909642226.0
 1677594289,2023-02-28 11:24:49,923851349.0
 1677608295,2023-02-28 15:18:15,923541254.0
 1677625129,2023-02-28 19:58:49,920549841.0
 1677638760,2023-02-28 23:46:00,922228540.0
 1677657629,2023-03-01 05:00:29,922629889.0
 1677667084,2023-03-01 07:38:04,923657553.0
 1677689288,2023-03-01 13:48:08,923217123.0
 1677701828,2023-03-01 17:17:08,923429978.0
 1677714116,2023-03-01 20:41:56,909222749.0
 1677731265,2023-03-02 01:27:45,923797765.0
 1677750474,2023-03-02 06:47:54,909844845.0
 1677795573,2023-03-02 19:19:33,908434862.0
 1677811331,2023-03-02 23:42:11,908591149.0
 1677818841,2023-03-03 01:47:21,907626123.0
 1677847367,2023-03-03 09:42:47,922330816.0
 1677869172,2023-03-03 15:46:12,923588557.0
 1677957781,2023-03-04 16:23:01,908071674.0
 1677982106,2023-03-04 23:08:26,910900157.0
 1678005275,2023-03-05 05:34:35,908542809.0
 1678018780,2023-03-05 09:19:40,922591853.0
 1678044032,2023-03-05 16:20:32,909275997.0
 1678052101,2023-03-05 18:35:01,916562343.0
 1678065293,2023-03-05 22:14:53,908960968.0
 1678095572,2023-03-06 06:39:32,908277893.0
 1678164735,2023-03-07 01:52:15,814325790.0
 1678190942,2023-03-07 09:09:02,816843415.0
 1678207327,2023-03-07 13:42:07,907121192.0
 1678316419,2023-03-08 20:00:19,909493762.0
 1678333722,2023-03-09 00:48:42,914049046.0
 1678357256,2023-03-09 07:20:56,909666073.0
 1678359830,2023-03-09 08:03:50,923170787.0
 1678382460,2023-03-09 14:21:00,921971972.0
 1678399110,2023-03-09 18:58:30,923168156.0
 1678406590,2023-03-09 21:03:10,922643498.0
 1678410344,2023-03-09 22:05:44,919502547.0
 1678444140,2023-03-10 07:29:00,910952859.0
 1678456979,2023-03-10 11:02:59,923064221.0
 1678461431,2023-03-10 12:17:11,908281208.0
 1678474964,2023-03-10 16:02:44,925117832.0
 1678483760,2023-03-10 18:29:20,923431086.0
 1678498233,2023-03-10 22:30:33,921647027.0
 1678518666,2023-03-11 04:11:06,909879597.0
 1678535232,2023-03-11 08:47:12,879073689.0
 1678541107,2023-03-11 10:25:07,895592657.0
 1678559621,2023-03-11 15:33:41,922439825.0
 1678572996,2023-03-11 19:16:36,922696711.0
 1678589168,2023-03-11 23:46:08,923401260.0
 1678607370,2023-03-12 04:49:30,921675281.0
 1678610824,2023-03-12 05:47:04,908657980.0
 1678631170,2023-03-12 11:26:10,919760875.0
 1678651006,2023-03-12 16:56:46,916422001.0
 1678656687,2023-03-12 18:31:27,923540423.0
 1678669197,2023-03-12 21:59:57,922801569.0
 1678693122,2023-03-13 04:38:42,922225635.0
 1678696927,2023-03-13 05:42:07,911267159.0
 1678722105,2023-03-13 12:41:45,922116766.0
 1678739112,2023-03-13 17:25:12,912881912.0
 1678752511,2023-03-13 21:08:31,935071996.0
 1678764976,2023-03-14 00:36:16,918976647.0
 1678773258,2023-03-14 02:54:18,923273060.0
 1678796616,2023-03-14 09:23:36,910796119.0
 1678810616,2023-03-14 13:16:56,920809684.0
 1678813916,2023-03-14 14:11:56,915302402.0
 1678827538,2023-03-14 17:58:58,920813874.0
 1678850699,2023-03-15 00:24:59,906652553.0
 1678859065,2023-03-15 02:44:25,922856951.0
 1678864536,2023-03-15 04:15:36,908800910.0
 1678876222,2023-03-15 07:30:22,909956300.0
 1678891906,2023-03-15 11:51:46,921070447.0
 1678912746,2023-03-15 17:39:06,922377387.0
 1678928652,2023-03-15 22:04:12,908330186.0
 1678930682,2023-03-15 22:38:02,922230984.0
 1678948178,2023-03-16 03:29:38,907437398.0
 1678971758,2023-03-16 10:02:38,918869721.0
 1678973407,2023-03-16 10:30:07,920704136.0
 1678999098,2023-03-16 17:38:18,920416991.0
 1679011831,2023-03-16 21:10:31,904240643.0
 1679028049,2023-03-17 01:40:49,923388517.0
 1679038033,2023-03-17 04:27:13,909431874.0
 1679072921,2023-03-17 14:08:41,922696573.0
 1679077018,2023-03-17 15:16:58,922179108.0
 1679096418,2023-03-17 20:40:18,923484346.0
 1679103086,2023-03-17 22:31:26,909328835.0
 1679122300,2023-03-18 03:51:40,922276542.0
 1679142662,2023-03-18 09:31:02,915570039.0
 1679151953,2023-03-18 12:05:53,904337769.0
 1679160376,2023-03-18 14:26:16,906753330.0
 1679176580,2023-03-18 18:56:20,923372470.0
 1679195504,2023-03-19 00:11:44,908592376.0
 1679225811,2023-03-19 08:36:51,937058255.0
 1679237244,2023-03-19 11:47:24,923522876.0
 1679257157,2023-03-19 17:19:17,909411822.0
 1679263559,2023-03-19 19:05:59,923009162.0
 1679283063,2023-03-20 00:31:03,910214212.0
 1679293438,2023-03-20 03:23:58,903770410.0
 1679313260,2023-03-20 08:54:20,921017121.0
 1679329022,2023-03-20 13:17:02,936290103.0
 1679343840,2023-03-20 17:24:00,922114184.0
 1679355665,2023-03-20 20:41:05,910115998.0
 1679375698,2023-03-21 02:14:58,915774811.0
 1679377692,2023-03-21 02:48:12,923431086.0
 1679400257,2023-03-21 09:04:17,912680596.0
 1679414085,2023-03-21 12:54:45,924329345.0
 1679430177,2023-03-21 17:22:57,907806896.0
 1679441532,2023-03-21 20:32:12,922487549.0
 1679455483,2023-03-22 00:24:43,921770412.0
 1679476433,2023-03-22 06:13:53,915042225.0
 1679483216,2023-03-22 08:06:56,923066621.0
 1679499168,2023-03-22 12:32:48,913522243.0
 1679512555,2023-03-22 16:15:55,923012206.0
 1679532130,2023-03-22 21:42:10,920550025.0
 1679546082,2023-03-23 01:34:42,923224232.0
 1679559756,2023-03-23 05:22:36,920497918.0
 1679580770,2023-03-23 11:12:50,922120454.0
 1679604119,2023-03-23 17:41:59,890558134.0
 1679608036,2023-03-23 18:47:16,814967229.0
 1679633520,2023-03-24 01:52:00,913206025.0
 1679640659,2023-03-24 03:50:59,924426820.0
 1679658437,2023-03-24 08:47:17,922647604.0
 1679665433,2023-03-24 10:43:53,912632137.0
 1679684516,2023-03-24 16:01:56,918029756.0
 1679697870,2023-03-24 19:44:30,920638173.0
 1679719998,2023-03-25 01:53:18,909167972.0
 1679723101,2023-03-25 02:45:01,909616152.0
 1679737556,2023-03-25 06:45:56,910275931.0
 1679756961,2023-03-25 12:09:21,923725559.0
 1679776188,2023-03-25 17:29:48,912216718.0
 1679785916,2023-03-25 20:11:56,912474211.0
 1679806126,2023-03-26 01:48:46,926213154.0
 1679809524,2023-03-26 02:45:24,911058625.0
 1679830642,2023-03-26 08:37:22,908231958.0
 1679842916,2023-03-26 12:01:56,923108942.0
 1679855698,2023-03-26 15:34:58,918398825.0
 1679878806,2023-03-26 22:00:06,923594376.0
 1679883170,2023-03-26 23:12:50,912367802.0
 1679894687,2023-03-27 02:24:47,922225404.0
 1679922890,2023-03-27 10:14:50,907963955.0
 1679930348,2023-03-27 12:19:08,906861633.0
 1679949719,2023-03-27 17:41:59,906600305.0
 1679956844,2023-03-27 19:40:44,923746398.0
 1679968073,2023-03-27 22:47:53,908019926.0
 1679994000,2023-03-28 06:00:00,936226652.0
 1680022759,2023-03-28 13:59:19,917086954.0
 1680025971,2023-03-28 14:52:51,909430464.0
 1680041397,2023-03-28 19:09:57,909594982.0
 1680063990,2023-03-29 01:26:30,923954359.0
 1680076182,2023-03-29 04:49:42,922643590.0
 1680095179,2023-03-29 10:06:19,918556479.0
 1680107189,2023-03-29 13:26:29,922802769.0
 1680115723,2023-03-29 15:48:43,908586106.0
 1680137479,2023-03-29 21:51:19,907336714.0
 1680151870,2023-03-30 01:51:10,924213823.0
 1680162329,2023-03-30 04:45:29,923115912.0
 1680169167,2023-03-30 06:39:27,918347865.0
 1680185470,2023-03-30 11:11:10,934387662.0
 1680201220,2023-03-30 15:33:40,907751017.0
 1680216634,2023-03-30 19:50:34,907206031.0
 1680236476,2023-03-31 01:21:16,923588650.0
 1680268965,2023-03-31 10:22:45,924009791.0
 1680295817,2023-03-31 17:50:17,921018525.0
 1680304541,2023-03-31 20:15:41,907440528.0
 1680320828,2023-04-01 00:47:08,922856997.0
 1680333414,2023-04-01 04:16:54,908331594.0
 1680355138,2023-04-01 10:18:58,905711459.0
 1680369390,2023-04-01 14:16:30,908126646.0
 1680378748,2023-04-01 16:52:28,922170578.0
 1680398109,2023-04-01 22:15:09,921805973.0
 1680411446,2023-04-02 01:57:26,910060384.0
 1680420880,2023-04-02 04:34:40,936806135.0
 1680431268,2023-04-02 07:27:48,925163323.0
 1680454085,2023-04-02 13:48:05,909642181.0
 1680464306,2023-04-02 16:38:26,909012716.0
 1680480289,2023-04-02 21:04:49,923340661.0
 1680493328,2023-04-03 00:42:08,923744320.0
 1680512852,2023-04-03 06:07:32,910447325.0
 1680523808,2023-04-03 09:10:08,934200754.0
 1680541069,2023-04-03 13:57:49,909387084.0
 1680543261,2023-04-03 14:34:21,922434567.0
 1680565319,2023-04-03 20:41:59,908960105.0
 1680578087,2023-04-04 00:14:47,924436850.0
 1680588852,2023-04-04 03:14:12,922225497.0
 1680610840,2023-04-04 09:20:40,909170593.0
 1680621835,2023-04-04 12:23:55,923116743.0
 1680630126,2023-04-04 14:42:06,919972523.0
 1680651979,2023-04-04 20:46:19,910425565.0
 1680671493,2023-04-05 02:11:33,921646105.0
 1680676807,2023-04-05 03:40:07,925966380.0
 1680690029,2023-04-05 07:20:29,923382489.0
 1680712998,2023-04-05 13:43:18,921751193.0
 1680719407,2023-04-05 15:30:07,922179111.0
 1680730512,2023-04-05 18:35:12,919921382.0
 1680750959,2023-04-06 00:15:59,908067315.0
 1680765105,2023-04-06 04:11:45,923484069.0
 1680784404,2023-04-06 09:33:24,922642299.0
 1680792044,2023-04-06 11:40:44,920540635.0
 1680810527,2023-04-06 16:48:47,921386034.0
 1680828228,2023-04-06 21:43:48,908752025.0
 1680841651,2023-04-07 01:27:31,907439439.0
 1680853798,2023-04-07 04:49:58,921961969.0
 1680871023,2023-04-07 09:37:03,909215976.0
 1680885202,2023-04-07 13:33:22,909784502.0
 1680888123,2023-04-07 14:22:03,922536703.0
 1680904172,2023-04-07 18:49:32,923221047.0
 1680927268,2023-04-08 01:14:28,908538902.0
 1680949634,2023-04-08 07:27:14,922428848.0
 1680973311,2023-04-08 14:01:51,876141663.0
 1680983524,2023-04-08 16:52:04,907954558.0
 1680995416,2023-04-08 20:10:16,889824307.0
 1681007247,2023-04-08 23:27:27,862769799.0
 1681020603,2023-04-09 03:10:03,801795562.0
 1681042623,2023-04-09 09:17:03,894017864.0
 1681056066,2023-04-09 13:01:06,882010937.0
 1681062251,2023-04-09 14:44:11,881852239.0
 1681087492,2023-04-09 21:44:52,891342608.0
 1681092782,2023-04-09 23:13:02,897371744.0
 1681111553,2023-04-10 04:25:53,888620441.0
 1681145346,2023-04-10 13:49:06,674186220.0
 1681157335,2023-04-10 17:08:55,919079667.0
 1681166311,2023-04-10 19:38:31,921700147.0
 1681180998,2023-04-10 23:43:18,909431374.0
 1681198059,2023-04-11 04:27:39,908066543.0
 1681218041,2023-04-11 10:00:41,904473047.0
 1681220722,2023-04-11 10:45:22,922643729.0
 1681239100,2023-04-11 15:51:40,921175259.0
 1681259878,2023-04-11 21:37:58,924534497.0
 1681262838,2023-04-11 22:27:18,917245800.0
 1681297214,2023-04-12 08:00:14,923431501.0
 1681315895,2023-04-12 13:11:35,916511702.0
 1681322967,2023-04-12 15:09:27,909589798.0
 1681346861,2023-04-12 21:47:41,923691291.0
 1681356586,2023-04-13 00:29:46,923640524.0
 1681374995,2023-04-13 05:36:35,904611219.0
 1681380491,2023-04-13 07:08:11,937220743.0
 1681393262,2023-04-13 10:41:02,921497435.0
 1681410508,2023-04-13 15:28:28,922118887.0
 1681429662,2023-04-13 20:47:42,923223863.0
 1681447091,2023-04-14 01:38:11,909748131.0
 1681459782,2023-04-14 05:09:42,923220077.0
 1681475290,2023-04-14 09:28:10,900569992.0
 1681482388,2023-04-14 11:26:28,916800984.0
 1681500780,2023-04-14 16:33:00,908959650.0
 1681508520,2023-04-14 18:42:00,908751071.0
 1681523280,2023-04-14 22:48:00,906288994.0
 1681546105,2023-04-15 05:08:25,909428600.0
 1681552038,2023-04-15 06:47:18,935334515.0
 1681567354,2023-04-15 11:02:34,922597758.0
 1681583807,2023-04-15 15:36:47,908851339.0
 1681594671,2023-04-15 18:37:51,907753014.0
 1681623030,2023-04-16 02:30:30,907340252.0
 1681648346,2023-04-16 09:32:26,922584401.0
 1681655880,2023-04-16 11:38:00,907341387.0
 1681672777,2023-04-16 16:19:37,909274133.0
 1681707999,2023-04-17 02:06:39,910469572.0
 1681712260,2023-04-17 03:17:40,922539332.0
 1681725805,2023-04-17 07:03:25,909172988.0
 1681741079,2023-04-17 11:17:59,922695835.0
 1681759257,2023-04-17 16:20:57,921231050.0
 1681813499,2023-04-18 07:24:59,922593376.0
 1681827951,2023-04-18 11:25:51,909429646.0
