Timestamp,Data, Vazao
1672889646,2023-01-05 00:34:06,909640180.0
 1672910461,2023-01-05 06:21:01,920598772.0
 1672932204,2023-01-05 12:23:24,903086712.0
 1672943892,2023-01-05 15:38:12,910637511.0
 1672954743,2023-01-05 18:39:03,920443372.0
 1672967188,2023-01-05 22:06:28,918182636.0
 1672977692,2023-01-06 01:01:32,908103015.0
 1672997387,2023-01-06 06:29:47,909589070.0
 1673012005,2023-01-06 10:33:25,897212439.0
 1673045003,2023-01-06 19:43:23,908383886.0
 1673055377,2023-01-06 22:36:17,919497075.0
 1673061622,2023-01-07 00:20:22,919236218.0
 1673077024,2023-01-07 04:37:04,908590059.0
 1673094274,2023-01-07 09:24:34,922330124.0
 1673110996,2023-01-07 14:03:16,921227642.0
 1673131569,2023-01-07 19:46:09,909903143.0
 1673149058,2023-01-08 00:37:38,919183422.0
 1673154219,2023-01-08 02:03:39,904818311.0
 1673157424,2023-01-08 02:57:04,922276265.0
 1673170559,2023-01-08 06:35:59,934963304.0
 1673184308,2023-01-08 10:25:08,921434962.0
 1673209351,2023-01-08 17:22:31,921543091.0
 1673217060,2023-01-08 19:31:00,920965083.0
 1673223677,2023-01-08 21:21:17,918921185.0
 1673242699,2023-01-09 02:38:19,910426476.0
 1673250545,2023-01-09 04:49:05,921856650.0
 1673286189,2023-01-09 14:43:09,920601441.0
 1673319595,2023-01-09 23:59:55,908333138.0
 1673363179,2023-01-10 12:06:19,918186905.0
 1673371898,2023-01-10 14:31:38,918291258.0
 1673395675,2023-01-10 21:07:55,917297220.0
 1673439302,2023-01-11 09:15:02,919223152.0
 1673448034,2023-01-11 11:40:34,919288050.0
 1673470011,2023-01-11 17:46:51,863293958.0
 1673486401,2023-01-11 22:20:01,920546757.0
 1673498486,2023-01-12 01:41:26,920759465.0
 1673514079,2023-01-12 06:01:19,914883886.0
 1673534831,2023-01-12 11:47:11,933602489.0
 1673543033,2023-01-12 14:03:53,914463952.0
 1673568607,2023-01-12 21:10:07,854433307.0
 1673571648,2023-01-12 22:00:48,872411437.0
 1673592261,2023-01-13 03:44:21,921700147.0
 1673593114,2023-01-13 03:58:34,932133406.0
 1673610984,2023-01-13 08:56:24,922538594.0
 1673619903,2023-01-13 11:25:03,922066504.0
 1673643649,2023-01-13 18:00:49,907806169.0
 1673649888,2023-01-13 19:44:48,920232552.0
 1673656560,2023-01-13 21:36:00,906653097.0
 1673665026,2023-01-13 23:57:06,921436574.0
 1673680603,2023-01-14 04:16:43,920578059.0
 1673715658,2023-01-14 14:00:58,922278341.0
 1673728636,2023-01-14 17:37:16,919706975.0
 1673741260,2023-01-14 21:07:40,922276773.0
 1673749247,2023-01-14 23:20:47,920965682.0
 1673764226,2023-01-15 03:30:26,920230527.0
 1673803137,2023-01-15 14:18:57,919078380.0
 1673815267,2023-01-15 17:41:07,921018387.0
 1673831556,2023-01-15 22:12:36,908644168.0
 1673836263,2023-01-15 23:31:03,917398133.0
 1673852290,2023-01-16 03:58:10,922338032.0
 1673888464,2023-01-16 14:01:04,906624784.0
 1673901306,2023-01-16 17:35:06,909064781.0
 1673906104,2023-01-16 18:55:04,909325652.0
 1673920092,2023-01-16 22:48:12,920284382.0
 1673974473,2023-01-17 13:54:33,919917288.0
 1673988554,2023-01-17 17:49:14,919238562.0
 1673993870,2023-01-17 19:17:50,921699041.0
 1674006303,2023-01-17 22:45:03,919706883.0
 1674037201,2023-01-18 07:20:01,906390227.0
 1674057228,2023-01-18 12:53:48,920859857.0
 1674077551,2023-01-18 18:32:31,922276450.0
 1674094446,2023-01-18 23:14:06,919598071.0
 1674111750,2023-01-19 04:02:30,921489602.0
 1674121086,2023-01-19 06:38:06,919239803.0
 1674136294,2023-01-19 10:51:34,922063230.0
 1674173251,2023-01-19 21:07:31,923744689.0
 1674212163,2023-01-20 07:56:03,912523994.0
 1674242297,2023-01-20 16:18:17,921070355.0
 1674258739,2023-01-20 20:52:19,919287498.0
 1674318023,2023-01-21 13:20:23,931555710.0
 1674331764,2023-01-21 17:09:24,910740411.0
 1674349727,2023-01-21 22:08:47,915986312.0
 1674356886,2023-01-22 00:08:06,923172587.0
 1674379997,2023-01-22 06:33:17,909169048.0
 1674387456,2023-01-22 08:37:36,919917472.0
 1674403233,2023-01-22 13:00:33,903821574.0
 1674421825,2023-01-22 18:10:25,918972925.0
 1674426868,2023-01-22 19:34:28,920124013.0
 1674447681,2023-01-23 01:21:21,899156527.0
 1674452208,2023-01-23 02:36:48,907384969.0
 1674473270,2023-01-23 08:27:50,881014656.0
 1674491522,2023-01-23 13:32:02,894226775.0
 1674512421,2023-01-23 19:20:21,911267114.0
 1674515366,2023-01-23 20:09:26,917398179.0
 1674523206,2023-01-23 22:20:06,917191124.0
 1674536079,2023-01-24 01:54:39,919602531.0
 1674550292,2023-01-24 05:51:32,887168703.0
 1674573071,2023-01-24 12:11:11,888352876.0
 1674584561,2023-01-24 15:22:41,918971961.0
 1674601588,2023-01-24 20:06:28,919602991.0
 1674603774,2023-01-24 20:42:54,908330186.0
 1674630630,2023-01-25 04:10:30,919550148.0
 1674637594,2023-01-25 06:06:34,895746809.0
 1674658490,2023-01-25 11:54:50,919496754.0
 1674667454,2023-01-25 14:24:14,898055474.0
 1674685205,2023-01-25 19:20:05,919082516.0
 1674698318,2023-01-25 22:58:38,917977052.0
 1674712221,2023-01-26 02:50:21,894962882.0
 1674729107,2023-01-26 07:31:47,921018295.0
 1674740083,2023-01-26 10:34:43,912103668.0
 1674759134,2023-01-26 15:52:14,884162068.0
 1674771258,2023-01-26 19:14:18,916299924.0
 1674778669,2023-01-26 21:17:49,902563913.0
 1674794393,2023-01-27 01:39:53,916778018.0
 1674819244,2023-01-27 08:34:04,918973890.0
 1674826947,2023-01-27 10:42:27,920179479.0
 1674834740,2023-01-27 12:52:20,917715000.0
 1674855996,2023-01-27 18:46:36,919236034.0
 1674868542,2023-01-27 22:15:42,917679548.0
 1674883323,2023-01-28 02:22:03,919445888.0
 1674901571,2023-01-28 07:26:11,915408083.0
 1674914887,2023-01-28 11:08:07,919551205.0
 1674924728,2023-01-28 13:52:08,918085399.0
 1674942904,2023-01-28 18:55:04,907441164.0
 1674955702,2023-01-28 22:28:22,905028389.0
 1674971116,2023-01-29 02:45:16,921023683.0
 1674986864,2023-01-29 07:07:44,908331049.0
 1675006451,2023-01-29 12:34:11,918239931.0
 1675014044,2023-01-29 14:40:44,919969947.0
 1675027585,2023-01-29 18:26:25,909903552.0
 1675044043,2023-01-29 23:00:43,918134476.0
 1675055887,2023-01-30 02:18:07,905707746.0
 1675077396,2023-01-30 08:16:36,898368970.0
 1675082953,2023-01-30 09:49:13,919964243.0
 1675104773,2023-01-30 15:52:53,852651364.0
 1675109726,2023-01-30 17:15:26,906757773.0
 1675127335,2023-01-30 22:08:55,912904324.0
 1675144171,2023-01-31 02:49:31,918762750.0
 1675160727,2023-01-31 07:25:27,902509318.0
 1675178020,2023-01-31 12:13:40,917031590.0
 1675189024,2023-01-31 15:17:04,916456981.0
 1675195860,2023-01-31 17:11:00,903927788.0
 1675218723,2023-01-31 23:32:03,915095432.0
 1675225549,2023-02-01 01:25:49,891763108.0
 1675250460,2023-02-01 08:21:00,892078663.0
 1675257212,2023-02-01 10:13:32,920243436.0
 1675268141,2023-02-01 13:15:41,869744015.0
 1675288566,2023-02-01 18:56:06,912262716.0
 1675312221,2023-02-02 01:30:21,916879347.0
 1675328251,2023-02-02 05:57:31,915722702.0
 1675343470,2023-02-02 10:11:10,888456223.0
 1675360150,2023-02-02 14:49:10,899522090.0
 1675379139,2023-02-02 20:05:39,908278983.0
 1675395450,2023-02-03 00:37:30,918554734.0
 1675406298,2023-02-03 03:38:18,921123429.0
 1675422980,2023-02-03 08:16:20,885261969.0
 1675436910,2023-02-03 12:08:30,914412849.0
 1675442057,2023-02-03 13:34:17,918713996.0
 1675455217,2023-02-03 17:13:37,919500156.0
 1675478775,2023-02-03 23:46:15,916719813.0
 1675486285,2023-02-04 01:51:25,905290262.0
 1675509559,2023-02-04 08:19:19,918290386.0
 1675523518,2023-02-04 12:11:58,910268142.0
 1675538520,2023-02-04 16:22:00,914568581.0
 1675552836,2023-02-04 20:20:36,917716743.0
 1675558713,2023-02-04 21:58:33,917347355.0
 1675575761,2023-02-05 02:42:41,917241947.0
 1675587158,2023-02-05 05:52:38,915592755.0
 1675604252,2023-02-05 10:37:32,888040657.0
 1675621014,2023-02-05 15:16:54,908170765.0
 1675629774,2023-02-05 17:42:54,669099423.0
 1675654111,2023-02-06 00:28:31,914989339.0
 1675661756,2023-02-06 02:35:56,913941172.0
 1675672161,2023-02-06 05:29:21,905551546.0
 1675693301,2023-02-06 11:21:41,913310974.0
 1675706450,2023-02-06 15:00:50,916932097.0
 1675713151,2023-02-06 16:52:31,916981225.0
 1675728690,2023-02-06 21:11:30,907595229.0
 1675752554,2023-02-07 03:49:14,906712280.0
 1675759492,2023-02-07 05:44:52,885480974.0
 1675783137,2023-02-07 12:18:57,913676788.0
 1675796423,2023-02-07 16:00:23,908750616.0
 1675810078,2023-02-07 19:47:58,910163239.0
 1675849795,2023-02-08 06:49:55,908489289.0
 1675866602,2023-02-08 11:30:02,905711369.0
 1675911122,2023-02-08 23:52:02,915670960.0
 1675921940,2023-02-09 02:52:20,882168267.0
 1675933423,2023-02-09 06:03:43,916195616.0
 1675952933,2023-02-09 11:28:53,901674244.0
 1675973575,2023-02-09 17:12:55,925366885.0
 1676004356,2023-02-10 01:45:56,916089384.0
 1676021110,2023-02-10 06:25:10,928043534.0
 1676035709,2023-02-10 10:28:29,907387691.0
 1676053524,2023-02-10 15:25:24,895748018.0
 1676066925,2023-02-10 19:08:45,907543526.0
 1676077655,2023-02-10 22:07:35,903715767.0
 1676091377,2023-02-11 01:56:17,918868435.0
 1676107448,2023-02-11 06:24:08,917293505.0
 1676128597,2023-02-11 12:16:37,895168570.0
 1676139939,2023-02-11 15:25:39,913206208.0
 1676150578,2023-02-11 18:22:58,915461336.0
 1676165487,2023-02-11 22:31:27,893128046.0
 1676195474,2023-02-12 06:51:14,914257574.0
 1676204149,2023-02-12 09:15:49,906129396.0
 1676225448,2023-02-12 15:10:48,918868756.0
 1676234384,2023-02-12 17:39:44,917296853.0
 1676252513,2023-02-12 22:41:53,892275129.0
