Timestamp,Data, Vazao
1673305466,2023-01-09 20:04:26,916509044.0
 1673318589,2023-01-09 23:43:09,916794325.0
 1673332540,2023-01-10 03:35:40,916936759.0
 1673381233,2023-01-10 17:07:13,915358858.0
 1673398298,2023-01-10 21:51:38,915146900.0
 1673416389,2023-01-11 02:53:09,916824442.0
 1673428313,2023-01-11 06:11:53,910635462.0
 1673464169,2023-01-11 16:09:29,884265069.0
 1673481917,2023-01-11 21:05:17,906491867.0
 1673499015,2023-01-12 01:50:15,907531433.0
 1673513294,2023-01-12 05:48:14,913609090.0
 1673559408,2023-01-12 18:36:48,907597407.0
 1673572396,2023-01-12 22:13:16,899788914.0
 1673603865,2023-01-13 06:57:45,918857484.0
 1673647117,2023-01-13 18:58:37,904921947.0
 1673659774,2023-01-13 22:29:34,914149882.0
 1673672353,2023-01-14 01:59:13,919562884.0
 1673683937,2023-01-14 05:12:17,919395298.0
 1673701142,2023-01-14 09:59:02,908697142.0
 1673720767,2023-01-14 15:26:07,905759541.0
 1673742089,2023-01-14 21:21:29,919654316.0
 1673753034,2023-01-15 00:23:54,919866239.0
 1673809257,2023-01-15 16:00:57,912681919.0
 1673830355,2023-01-15 21:52:35,918135900.0
 1673863492,2023-01-16 07:04:52,907029940.0
 1673872812,2023-01-16 09:40:12,908643896.0
 1673894259,2023-01-16 15:37:39,921594321.0
 1673914867,2023-01-16 21:21:07,897526383.0
 1673947641,2023-01-17 06:27:21,919024527.0
 1673978877,2023-01-17 15:07:57,916143324.0
 1674006121,2023-01-17 22:42:01,920178834.0
 1674015045,2023-01-18 01:10:45,906974790.0
 1674028632,2023-01-18 04:57:12,919866377.0
 1674071360,2023-01-18 16:49:20,919288785.0
 1674093720,2023-01-18 23:02:00,908172763.0
 1674105022,2023-01-19 02:10:22,918715879.0
 1674114208,2023-01-19 04:43:28,916337462.0
 1674138443,2023-01-19 11:27:23,908242086.0
 1674159095,2023-01-19 17:11:35,907743528.0
 1674172828,2023-01-19 21:00:28,915088569.0
 1674187257,2023-01-20 01:00:57,907864544.0
 1674198811,2023-01-20 04:13:31,916667201.0
 1674264207,2023-01-20 22:23:27,919813028.0
 1674268699,2023-01-20 23:38:19,918395427.0
 1674291452,2023-01-21 05:57:32,906765118.0
 1674335102,2023-01-21 18:05:02,919082654.0
 1674346720,2023-01-21 21:18:40,907231493.0
 1674365194,2023-01-22 02:26:34,909065144.0
 1674369800,2023-01-22 03:43:20,896218848.0
 1674413908,2023-01-22 15:58:28,919076909.0
 1674438094,2023-01-22 22:41:34,920759281.0
 1674452499,2023-01-23 02:41:39,908329504.0
 1674457608,2023-01-23 04:06:48,909062554.0
 1674502334,2023-01-23 16:32:14,909169820.0
 1674517310,2023-01-23 20:41:50,920621233.0
 1674532364,2023-01-24 00:52:44,918607668.0
 1674549179,2023-01-24 05:32:59,915193060.0
 1674586003,2023-01-24 15:46:43,918605785.0
 1674604539,2023-01-24 20:55:39,915930678.0
 1674613592,2023-01-24 23:26:32,919180526.0
 1674632222,2023-01-25 04:37:02,923641079.0
 1674684003,2023-01-25 19:00:03,913937059.0
 1674691992,2023-01-25 21:13:12,918661062.0
 1674707331,2023-01-26 01:28:51,928367669.0
 1674714005,2023-01-26 03:20:05,906706568.0
 1674762355,2023-01-26 16:45:55,918763393.0
 1674779652,2023-01-26 21:34:12,906232532.0
 1674794833,2023-01-27 01:47:13,917611885.0
 1674810688,2023-01-27 06:11:28,902800484.0
 1674854886,2023-01-27 18:28:06,897953041.0
 1674866475,2023-01-27 21:41:15,918031547.0
 1674882053,2023-01-28 02:00:53,919707849.0
 1674899570,2023-01-28 06:52:50,915753928.0
 1674915417,2023-01-28 11:16:57,916246487.0
 1674941101,2023-01-28 18:25:01,912524997.0
 1674971058,2023-01-29 02:44:18,917294926.0
 1674985175,2023-01-29 06:39:35,905552316.0
 1674997759,2023-01-29 10:09:19,917716193.0
 1675009427,2023-01-29 13:23:47,917399280.0
 1675036383,2023-01-29 20:53:03,912212066.0
 1675038026,2023-01-29 21:20:26,904346541.0
 1675053646,2023-01-30 01:40:46,930356498.0
 1675066820,2023-01-30 05:20:20,917975262.0
 1675074697,2023-01-30 07:31:37,925894506.0
 1675088009,2023-01-30 11:13:29,916625359.0
 1675098849,2023-01-30 14:14:09,917036129.0
 1675122503,2023-01-30 20:48:23,913573027.0
 1675130204,2023-01-30 22:56:44,916771922.0
 1675132248,2023-01-30 23:30:48,916456844.0
 1675157084,2023-01-31 06:24:44,897317835.0
 1675168467,2023-01-31 09:34:27,902143173.0
 1675180613,2023-01-31 12:56:53,902301542.0
 1675180725,2023-01-31 12:58:45,914256522.0
 1675206360,2023-01-31 20:06:00,916772013.0
 1675209516,2023-01-31 20:58:36,926049755.0
 1675228387,2023-02-01 02:13:07,915145893.0
 1675247092,2023-02-01 07:24:52,902721696.0
 1675258923,2023-02-01 10:42:03,914252363.0
 1675269098,2023-02-01 13:31:38,906492864.0
 1675294468,2023-02-01 20:34:28,928988183.0
 1675306991,2023-02-02 00:03:11,927727987.0
 1675313826,2023-02-02 01:57:06,916718759.0
 1675333134,2023-02-02 07:18:54,907175390.0
 1675347505,2023-02-02 11:18:25,914576309.0
 1675361603,2023-02-02 15:13:23,915947943.0
 1675367996,2023-02-02 16:59:56,912421326.0
 1675383032,2023-02-02 21:10:32,901255307.0
 1675405150,2023-02-03 03:19:10,912745392.0
 1675422648,2023-02-03 08:10:48,914277368.0
 1675437749,2023-02-03 12:22:29,912523811.0
 1675462484,2023-02-03 19:14:44,900991585.0
 1675482108,2023-02-04 00:41:48,912518682.0
 1675485104,2023-02-04 01:31:44,915094700.0
 1675504027,2023-02-04 06:47:07,918394784.0
 1675516001,2023-02-04 10:06:41,904555627.0
 1675535160,2023-02-04 15:26:00,914260454.0
 1675544469,2023-02-04 18:01:09,916405881.0
 1675571368,2023-02-05 01:29:28,914569679.0
 1675586203,2023-02-05 05:36:43,916926549.0
 1675594082,2023-02-05 07:48:02,899730546.0
 1675610840,2023-02-05 12:27:20,902197226.0
 1675632709,2023-02-05 18:31:49,918136909.0
 1675644030,2023-02-05 21:40:30,903298414.0
 1675662020,2023-02-06 02:40:20,916614589.0
 1675664421,2023-02-06 03:20:21,913677656.0
 1675677642,2023-02-06 07:00:42,903923630.0
 1675698880,2023-02-06 12:54:40,905925343.0
 1675708228,2023-02-06 15:30:28,904452710.0
 1675728882,2023-02-06 21:14:42,905972336.0
 1675745849,2023-02-07 01:57:29,915618898.0
 1675754731,2023-02-07 04:25:31,908069267.0
 1675777361,2023-02-07 10:42:41,898107544.0
 1675788906,2023-02-07 13:55:06,903982567.0
 1675804025,2023-02-07 18:07:05,916250381.0
 1675808674,2023-02-07 19:24:34,917295569.0
 1675821891,2023-02-07 23:04:51,929095689.0
 1675845175,2023-02-08 05:32:55,916668072.0
 1675853778,2023-02-08 07:56:18,905340925.0
 1675877227,2023-02-08 14:27:07,912928073.0
 1675889613,2023-02-08 17:53:33,913318783.0
 1675905648,2023-02-08 22:20:48,902721786.0
 1675921595,2023-02-09 02:46:35,895799283.0
 1675923483,2023-02-09 03:18:03,916086544.0
 1675950065,2023-02-09 10:41:05,896695415.0
 1675956438,2023-02-09 12:27:18,904349073.0
 1675969224,2023-02-09 16:00:24,811601638.0
 1675990129,2023-02-09 21:48:49,913572616.0
 1676001692,2023-02-10 01:01:32,914460934.0
 1676020253,2023-02-10 06:10:53,897218913.0
 1676033176,2023-02-10 09:46:16,900571343.0
 1676041487,2023-02-10 12:04:47,913627603.0
 1676064255,2023-02-10 18:24:15,919027192.0
 1676079872,2023-02-10 22:44:32,904503964.0
 1676093877,2023-02-11 02:37:57,906702805.0
 1676100744,2023-02-11 04:32:24,914940341.0
 1676120115,2023-02-11 09:55:15,903822523.0
 1676130709,2023-02-11 12:51:49,914043150.0
 1676149611,2023-02-11 18:06:51,904974512.0
 1676155735,2023-02-11 19:48:55,117755449.0
 1676178272,2023-02-12 02:04:32,915151521.0
 1676193415,2023-02-12 06:16:55,918635110.0
 1676205582,2023-02-12 09:39:42,903086576.0
 1676218015,2023-02-12 13:06:55,901565419.0
 1676227842,2023-02-12 15:50:42,914884572.0
 1676251000,2023-02-12 22:16:40,901570378.0
 1676255368,2023-02-12 23:29:28,914045070.0
 1676269532,2023-02-13 03:25:32,904401412.0
 1676291333,2023-02-13 09:28:53,918082920.0
 1676296606,2023-02-13 10:56:46,905759586.0
 1676323393,2023-02-13 18:23:13,919443221.0
 1676332655,2023-02-13 20:57:35,910483730.0
 1676353409,2023-02-14 02:43:29,919028203.0
 1676359294,2023-02-14 04:21:34,920547586.0
 1676382173,2023-02-14 10:42:53,918021724.0
 1676389556,2023-02-14 12:45:56,914930459.0
 1676404864,2023-02-14 17:01:04,909644137.0
 1676417827,2023-02-14 20:37:07,910322255.0
 1676435529,2023-02-15 01:32:09,899105761.0
 1676436776,2023-02-15 01:52:56,882586683.0
 1676453602,2023-02-15 06:33:22,901568214.0
 1676463641,2023-02-15 09:20:41,916667064.0
 1676486017,2023-02-15 15:33:37,905813826.0
