Timestamp,Data, Vazao
1672865415,2023-01-04 17:50:15,886308996.0
 1672876898,2023-01-04 21:01:38,888515760.0
 1672893476,2023-01-05 01:37:56,894385090.0
 1672908648,2023-01-05 05:50:48,886046897.0
 1672919981,2023-01-05 08:59:41,895851487.0
 1672931525,2023-01-05 12:12:05,894594045.0
 1672943999,2023-01-05 15:39:59,886154856.0
 1672963445,2023-01-05 21:04:05,890294120.0
 1672972647,2023-01-05 23:37:27,889087901.0
 1672986603,2023-01-06 03:30:03,898211818.0
 1672996297,2023-01-06 06:11:37,736433603.0
 1673021565,2023-01-06 13:12:45,851181184.0
 1673026396,2023-01-06 14:33:16,887779755.0
 1673050468,2023-01-06 21:14:28,894278533.0
 1673062792,2023-01-07 00:39:52,880439699.0
 1673074333,2023-01-07 03:52:13,892443613.0
 1673084816,2023-01-07 06:46:56,888512517.0
 1673105017,2023-01-07 12:23:37,769498344.0
 1673116946,2023-01-07 15:42:26,844998434.0
 1673132233,2023-01-07 19:57:13,892548158.0
 1673153810,2023-01-08 01:56:50,870895101.0
 1673154506,2023-01-08 02:08:26,895798297.0
 1673180723,2023-01-08 09:25:23,763509369.0
 1673188151,2023-01-08 11:29:11,896010432.0
 1673210781,2023-01-08 17:46:21,879181096.0
 1673215317,2023-01-08 19:01:57,890190242.0
 1673235208,2023-01-09 00:33:28,888985266.0
 1673248300,2023-01-09 04:11:40,833300722.0
 1673262875,2023-01-09 08:14:35,890504325.0
 1673274609,2023-01-09 11:30:09,895694290.0
 1673296093,2023-01-09 17:28:13,862140092.0
 1673310936,2023-01-09 21:35:36,881649798.0
 1673315442,2023-01-09 22:50:42,885523317.0
 1673345473,2023-01-10 07:11:13,875038159.0
 1673372765,2023-01-10 14:46:05,893336377.0
 1673391721,2023-01-10 20:02:01,861040119.0
 1673402886,2023-01-10 23:08:06,881854091.0
 1673417799,2023-01-11 03:16:39,887091437.0
 1673439756,2023-01-11 09:22:36,881534845.0
 1673453367,2023-01-11 13:09:27,870164361.0
 1673468140,2023-01-11 17:15:40,884108357.0
 1673484933,2023-01-11 21:55:33,891497175.0
 1673499442,2023-01-12 01:57:22,876663630.0
 1673528344,2023-01-12 09:59:04,891971798.0
