Timestamp,Data, Vazao
1672893692,2023-01-05 01:41:32,926523838.0
 1672906390,2023-01-05 05:13:10,937104686.0
 1672914151,2023-01-05 07:22:31,928800673.0
 1672937568,2023-01-05 13:52:48,914673988.0
 1672968022,2023-01-05 22:20:22,926102693.0
 1672970352,2023-01-05 22:59:12,915669632.0
 1673007821,2023-01-06 09:23:41,930089144.0
 1673021315,2023-01-06 13:08:35,927152521.0
 1673035765,2023-01-06 17:09:25,921909402.0
 1673046196,2023-01-06 20:03:16,916556384.0
 1673064257,2023-01-07 01:04:17,914043242.0
 1673075322,2023-01-07 04:08:42,914091894.0
 1673094855,2023-01-07 09:34:15,926260257.0
 1673108811,2023-01-07 13:26:51,926941786.0
 1673121542,2023-01-07 16:59:02,927257518.0
 1673132080,2023-01-07 19:54:40,927361819.0
 1673145712,2023-01-07 23:41:52,915388128.0
 1673165892,2023-01-08 05:18:12,921696276.0
 1673181606,2023-01-08 09:40:06,927102688.0
 1673189003,2023-01-08 11:43:23,926360205.0
 1673199787,2023-01-08 14:43:07,926660387.0
 1673215143,2023-01-08 18:59:03,926367338.0
 1673239991,2023-01-09 01:53:11,926523884.0
 1673249315,2023-01-09 04:28:35,927204440.0
 1673258661,2023-01-09 07:04:21,925211542.0
 1673276874,2023-01-09 12:07:54,925736895.0
 1673289109,2023-01-09 15:31:49,927045670.0
 1673307163,2023-01-09 20:32:43,927099165.0
 1673331494,2023-01-10 03:18:14,915359636.0
 1673357186,2023-01-10 10:26:26,925473594.0
 1673363087,2023-01-10 12:04:47,912734348.0
 1673392140,2023-01-10 20:09:00,924902426.0
 1673410093,2023-01-11 01:08:13,915673661.0
 1673415339,2023-01-11 02:35:39,926054200.0
 1673438269,2023-01-11 08:57:49,926576823.0
 1673456445,2023-01-11 14:00:45,921490662.0
 1673465210,2023-01-11 16:26:50,927308881.0
 1673475874,2023-01-11 19:24:34,915484784.0
 1673496574,2023-01-12 01:09:34,925476925.0
 1673519421,2023-01-12 07:30:21,915253176.0
 1673545030,2023-01-12 14:37:10,912522579.0
 1673556523,2023-01-12 17:48:43,927308278.0
 1673579530,2023-01-13 00:12:10,926212228.0
 1673583931,2023-01-13 01:25:31,925750736.0
 1673608835,2023-01-13 08:20:35,925948972.0
 1673623982,2023-01-13 12:33:02,914674399.0
 1673633421,2023-01-13 15:10:21,925949356.0
 1673647578,2023-01-13 19:06:18,926786538.0
 1673664766,2023-01-13 23:52:46,929303407.0
 1673688304,2023-01-14 06:25:04,920337962.0
 1673706430,2023-01-14 11:27:10,914307717.0
 1673711057,2023-01-14 12:44:17,925581089.0
 1673733625,2023-01-14 19:00:25,915931273.0
 1673736785,2023-01-14 19:53:05,928093364.0
 1673743876,2023-01-14 21:51:16,927115479.0
 1673764406,2023-01-15 03:33:26,926733692.0
 1673770770,2023-01-15 05:19:30,926732766.0
 1673797473,2023-01-15 12:44:33,926575711.0
 1673797784,2023-01-15 12:49:44,926996022.0
 1673809800,2023-01-15 16:10:00,924794839.0
 1673829884,2023-01-15 21:44:44,914540688.0
 1673842158,2023-01-16 01:09:18,914990574.0
 1673852815,2023-01-16 04:06:55,926740387.0
 1673862263,2023-01-16 06:44:23,926209635.0
 1673872608,2023-01-16 09:36:48,915095382.0
 1673878806,2023-01-16 11:20:06,926838133.0
 1673897936,2023-01-16 16:38:56,915529432.0
 1673914089,2023-01-16 21:08:09,923469847.0
 1673930361,2023-01-17 01:39:21,926267158.0
 1673940849,2023-01-17 04:34:09,915304827.0
 1673965021,2023-01-17 11:17:01,915354419.0
 1673971209,2023-01-17 13:00:09,936482851.0
 1673978667,2023-01-17 15:04:27,926207227.0
 1673993404,2023-01-17 19:10:04,925526485.0
 1674010600,2023-01-17 23:56:40,916147493.0
 1674027472,2023-01-18 04:37:52,926785565.0
 1674031929,2023-01-18 05:52:09,926250853.0
 1674055734,2023-01-18 12:28:54,938131105.0
 1674072917,2023-01-18 17:15:17,926838319.0
 1674079011,2023-01-18 18:56:51,926261137.0
 1674100691,2023-01-19 00:58:11,926055172.0
 1674101987,2023-01-19 01:19:47,924057738.0
 1674114754,2023-01-19 04:52:34,927362654.0
 1674138274,2023-01-19 11:24:34,914359552.0
 1674146718,2023-01-19 13:45:18,926997645.0
 1674161834,2023-01-19 17:57:14,916195158.0
 1674172372,2023-01-19 20:52:52,925945221.0
 1674200392,2023-01-20 04:39:52,926628927.0
 1674207905,2023-01-20 06:45:05,927572231.0
 1674227667,2023-01-20 12:14:27,915142141.0
 1674231209,2023-01-20 13:13:29,925632500.0
 1674239490,2023-01-20 15:31:30,915042042.0
 1674253793,2023-01-20 19:29:53,926260813.0
 1674270536,2023-01-21 00:08:56,926470946.0
 1674278268,2023-01-21 02:17:48,932394804.0
 1674285927,2023-01-21 04:25:27,937743157.0
 1674308328,2023-01-21 10:38:48,915646030.0
 1674312111,2023-01-21 11:41:51,922702524.0
 1674335256,2023-01-21 18:07:36,926737353.0
 1674338944,2023-01-21 19:09:04,914411935.0
 1674341682,2023-01-21 19:54:42,915776551.0
 1674356725,2023-01-22 00:05:25,924801406.0
 1674369647,2023-01-22 03:40:47,925214040.0
 1674395110,2023-01-22 10:45:10,915450351.0
 1674415207,2023-01-22 16:20:07,913990996.0
 1674440485,2023-01-22 23:21:25,926681773.0
 1674455795,2023-01-23 03:36:35,914726965.0
 1674469453,2023-01-23 07:24:13,923115127.0
 1674474877,2023-01-23 08:54:37,926207504.0
 1674483240,2023-01-23 11:14:00,915619996.0
 1674499111,2023-01-23 15:38:31,916090483.0
 1674519855,2023-01-23 21:24:15,926943176.0
 1674533600,2023-01-24 01:13:20,915044833.0
 1674552568,2023-01-24 06:29:28,916828582.0
 1674583573,2023-01-24 15:06:13,926785751.0
 1674593895,2023-01-24 17:58:15,927203235.0
 1674606059,2023-01-24 21:20:59,915043277.0
 1674622740,2023-01-25 01:59:00,928304379.0
 1674634036,2023-01-25 05:07:16,926469139.0
 1674659922,2023-01-25 12:18:42,938109362.0
 1674678799,2023-01-25 17:33:19,924897339.0
 1674681419,2023-01-25 18:16:59,928883000.0
 1674695914,2023-01-25 22:18:34,927101947.0
 1674713173,2023-01-26 03:06:13,916037779.0
 1674724359,2023-01-26 06:12:39,884844043.0
 1674749893,2023-01-26 13:18:13,925790435.0
 1674757788,2023-01-26 15:29:48,925840503.0
 1674777393,2023-01-26 20:56:33,926370581.0
 1674790077,2023-01-27 00:27:57,926418378.0
 1674807031,2023-01-27 05:10:31,916878017.0
 1674821593,2023-01-27 09:13:13,915669495.0
 1674834835,2023-01-27 12:53:55,926368404.0
 1674866025,2023-01-27 21:33:45,926423149.0
 1674909919,2023-01-28 09:45:19,914256294.0
 1674916625,2023-01-28 11:37:05,926996022.0
 1674932673,2023-01-28 16:04:33,915408175.0
 1674953956,2023-01-28 21:59:16,938057402.0
 1674961066,2023-01-28 23:57:46,927257611.0
 1674977664,2023-01-29 04:34:24,927364277.0
 1674989729,2023-01-29 07:55:29,937481013.0
 1675009385,2023-01-29 13:23:05,928674213.0
 1675036473,2023-01-29 20:54:33,927308463.0
 1675068034,2023-01-30 05:40:34,916194837.0
 1675075947,2023-01-30 07:52:27,916304597.0
 1675094993,2023-01-30 13:09:53,924895720.0
 1675113990,2023-01-30 18:26:30,927151038.0
 1675128379,2023-01-30 22:26:19,915458544.0
 1675142415,2023-01-31 02:20:15,915621919.0
 1675153918,2023-01-31 05:31:58,915199741.0
 1675159114,2023-01-31 06:58:34,926792748.0
 1675194481,2023-01-31 16:48:01,913999130.0
 1675211352,2023-01-31 21:29:12,927047385.0
 1675226575,2023-02-01 01:42:55,915566652.0
 1675233774,2023-02-01 03:42:54,915411425.0
 1675254304,2023-02-01 09:25:04,926892601.0
 1675279697,2023-02-01 16:28:17,914572377.0
 1675291746,2023-02-01 19:49:06,932240920.0
 1675313968,2023-02-02 01:59:28,926940118.0
 1675322312,2023-02-02 04:18:32,926993473.0
 1675337571,2023-02-02 08:32:51,925581691.0
 1675356348,2023-02-02 13:45:48,917402078.0
 1675360235,2023-02-02 14:50:35,914202722.0
 1675373639,2023-02-02 18:33:59,913576042.0
 1675396171,2023-02-03 00:49:31,926891443.0
 1675408181,2023-02-03 04:09:41,926731376.0
 1675428451,2023-02-03 09:47:31,915930723.0
 1675471157,2023-02-03 21:39:17,925999965.0
 1675483402,2023-02-04 01:03:22,914936452.0
 1675498821,2023-02-04 05:20:21,915721695.0
 1675514415,2023-02-04 09:40:15,914360649.0
 1675519189,2023-02-04 10:59:49,927357090.0
 1675537808,2023-02-04 16:10:08,926890377.0
 1675557855,2023-02-04 21:44:15,925681735.0
 1675568638,2023-02-05 00:43:58,912996857.0
 1675584845,2023-02-05 05:14:05,926420972.0
 1675600698,2023-02-05 09:38:18,925791685.0
 1675615494,2023-02-05 13:44:54,926102462.0
 1675627660,2023-02-05 17:07:40,937116775.0
 1675636782,2023-02-05 19:39:42,927939001.0
 1675654083,2023-02-06 00:28:03,914883520.0
 1675667704,2023-02-06 04:15:04,915513902.0
 1675703877,2023-02-06 14:17:57,915411150.0
 1675713739,2023-02-06 17:02:19,926260350.0
 1675719802,2023-02-06 18:43:22,926736287.0
 1675746132,2023-02-07 02:02:12,925631621.0
 1675756223,2023-02-07 04:50:23,926838411.0
 1675766108,2023-02-07 07:35:08,939631208.0
 1675811831,2023-02-07 20:17:11,924845373.0
 1675823615,2023-02-07 23:33:35,937795352.0
 1675839405,2023-02-08 03:56:45,925679838.0
 1675855340,2023-02-08 08:22:20,926470992.0
 1675871436,2023-02-08 12:50:36,926264055.0
 1675907391,2023-02-08 22:49:51,915461885.0
 1675929811,2023-02-09 05:03:31,925423154.0
 1675947554,2023-02-09 09:59:14,926050450.0
 1675971600,2023-02-09 16:40:00,926944057.0
 1675985110,2023-02-09 20:25:10,915511018.0
 1676005354,2023-02-10 02:02:34,927209447.0
 1676010580,2023-02-10 03:29:40,925736941.0
 1676028972,2023-02-10 08:36:12,936068007.0
 1676036151,2023-02-10 10:35:51,921334434.0
 1676052091,2023-02-10 15:01:31,923218231.0
 1676077219,2023-02-10 22:00:19,926679920.0
 1676080937,2023-02-10 23:02:17,926581270.0
 1676094118,2023-02-11 02:41:58,915725724.0
 1676116565,2023-02-11 08:56:05,935074100.0
 1676127075,2023-02-11 11:51:15,926951751.0
 1676162866,2023-02-11 21:47:46,923954867.0
 1676169246,2023-02-11 23:34:06,926367385.0
 1676202588,2023-02-12 08:49:48,926355293.0
 1676214685,2023-02-12 12:11:25,918134935.0
 1676232661,2023-02-12 17:11:01,927311616.0
 1676246881,2023-02-12 21:08:01,926001262.0
 1676261861,2023-02-13 01:17:41,926834333.0
 1676274906,2023-02-13 04:55:06,926572561.0
 1676286592,2023-02-13 08:09:52,915460649.0
 1676351010,2023-02-14 02:03:30,926524208.0
 1676373678,2023-02-14 08:21:18,927939558.0
 1676432973,2023-02-15 00:49:33,926157623.0
 1676457291,2023-02-15 07:34:51,926841933.0
 1676496328,2023-02-15 18:25:28,915830170.0
