Timestamp,Data, Vazao
1672859596,2023-01-04 16:13:16,917503495.0
 1672869862,2023-01-04 19:04:22,937637690.0
 1672880335,2023-01-04 21:58:55,924950831.0
 1672901867,2023-01-05 03:57:47,917979852.0
 1672946260,2023-01-05 16:17:40,911265155.0
 1672958329,2023-01-05 19:38:49,923589388.0
 1672971865,2023-01-05 23:24:25,923433071.0
 1672989156,2023-01-06 04:12:36,923009762.0
 1673030820,2023-01-06 15:47:00,924582858.0
 1673039629,2023-01-06 18:13:49,924058108.0
 1673053444,2023-01-06 22:04:04,922330124.0
 1673073040,2023-01-07 03:30:40,924374345.0
 1673126625,2023-01-07 18:23:45,923377364.0
 1673147446,2023-01-08 00:10:46,924112985.0
 1673151493,2023-01-08 01:18:13,924214609.0
 1673202167,2023-01-08 15:22:47,922433736.0
 1673209475,2023-01-08 17:24:35,923272968.0
 1673227461,2023-01-08 22:24:21,920280655.0
 1673246089,2023-01-09 03:34:49,937849609.0
 1673291871,2023-01-09 16:17:51,919811833.0
 1673307454,2023-01-09 20:37:34,922696158.0
 1673322961,2023-01-10 00:56:01,922276127.0
 1673330020,2023-01-10 02:53:40,909956027.0
 1673379952,2023-01-10 16:45:52,921227181.0
 1673388397,2023-01-10 19:06:37,624008482.0
 1673400024,2023-01-10 22:20:24,923220262.0
 1673418265,2023-01-11 03:24:25,923482037.0
 1673462622,2023-01-11 15:43:42,919395068.0
 1673477377,2023-01-11 19:49:37,910111766.0
 1673495157,2023-01-12 00:45:57,923799566.0
 1673501347,2023-01-12 02:29:07,909639816.0
 1673549377,2023-01-12 15:49:37,869951687.0
 1673566893,2023-01-12 20:41:33,902929922.0
 1673586377,2023-01-13 02:06:17,923112681.0
 1673719219,2023-01-14 15:00:19,937375358.0
 1673737210,2023-01-14 20:00:10,922901859.0
 1673741426,2023-01-14 21:10:26,924688456.0
 1673766325,2023-01-15 04:05:25,924007296.0
 1673819840,2023-01-15 18:57:20,937478950.0
 1673830034,2023-01-15 21:47:14,922744527.0
 1673847053,2023-01-16 02:30:53,923275969.0
 1673892479,2023-01-16 15:07:59,910583534.0
 1673913612,2023-01-16 21:00:12,922064660.0
 1673917895,2023-01-16 22:11:35,922540624.0
 1673938319,2023-01-17 03:51:59,910374866.0
 1673981087,2023-01-17 15:44:47,924165414.0
 1673985725,2023-01-17 17:02:05,922852383.0
 1674004211,2023-01-17 22:10:11,924006742.0
 1674066727,2023-01-18 15:32:07,936267658.0
 1674085356,2023-01-18 20:42:36,923535020.0
 1674093530,2023-01-18 22:58:50,924740931.0
 1674103518,2023-01-19 01:45:18,910319115.0
 1674150415,2023-01-19 14:46:55,937322929.0
 1674161876,2023-01-19 17:57:56,923221601.0
 1674191313,2023-01-20 02:08:33,922276773.0
 1674283370,2023-01-21 03:42:50,936222111.0
 1674340406,2023-01-21 19:33:26,936700247.0
 1674353119,2023-01-21 23:05:19,924319744.0
 1674372679,2023-01-22 04:31:19,923639693.0
 1674388910,2023-01-22 09:01:50,931399587.0
 1674407807,2023-01-22 14:16:47,923436026.0
 1674421992,2023-01-22 18:13:12,910112085.0
 1674434768,2023-01-22 21:46:08,919290578.0
 1674458164,2023-01-23 04:16:04,924899790.0
 1674508618,2023-01-23 18:16:58,909796556.0
 1674539428,2023-01-24 02:50:28,924583506.0
 1674586343,2023-01-24 15:52:23,923844097.0
 1674598719,2023-01-24 19:18:39,923587080.0
 1674609048,2023-01-24 22:10:48,924004986.0
 1674625230,2023-01-25 02:40:30,922593602.0
 1674670851,2023-01-25 15:20:51,920598311.0
 1674686221,2023-01-25 19:37:01,921229254.0
 1674698415,2023-01-25 23:00:15,922116627.0
 1674760919,2023-01-26 16:21:59,921859692.0
 1674763738,2023-01-26 17:08:58,906600033.0
 1674779674,2023-01-26 21:34:34,910014098.0
 1674792542,2023-01-27 01:09:02,925213069.0
 1674849023,2023-01-27 16:50:23,923379857.0
 1674859363,2023-01-27 19:42:43,915305651.0
 1674872582,2023-01-27 23:23:02,922748725.0
 1674879316,2023-01-28 01:15:16,935804131.0
 1674907973,2023-01-28 09:12:53,910374821.0
