Timestamp,Data, Vazao
1672884153,2023-01-04 23:02:33,912313229.0
 1672900850,2023-01-05 03:40:50,862982837.0
 1672917070,2023-01-05 08:11:10,926619889.0
 1672928114,2023-01-05 11:15:14,917134751.0
 1672929073,2023-01-05 11:31:13,917448772.0
 1672956812,2023-01-05 19:13:32,920230849.0
 1672961717,2023-01-05 20:35:17,900079993.0
 1672974131,2023-01-06 00:02:11,929148303.0
 1672986495,2023-01-06 03:28:15,887357617.0
 1672992397,2023-01-06 05:06:37,918133007.0
 1673006969,2023-01-06 09:09:29,912892273.0
 1673026529,2023-01-06 14:35:29,927409982.0
 1673033855,2023-01-06 16:37:35,906341695.0
 1673054448,2023-01-06 22:20:48,925160131.0
 1673058720,2023-01-06 23:32:00,906966808.0
 1673078454,2023-01-07 05:00:54,903511880.0
 1673088788,2023-01-07 07:53:08,916606560.0
 1673099225,2023-01-07 10:47:05,917457030.0
 1673121974,2023-01-07 17:06:14,918971868.0
 1673124206,2023-01-07 17:43:26,928461944.0
 1673134073,2023-01-07 20:27:53,928568148.0
 1673149651,2023-01-08 00:47:31,918659500.0
 1673159721,2023-01-08 03:35:21,905441256.0
 1673180908,2023-01-08 09:28:28,916457211.0
 1673196393,2023-01-08 13:46:33,910953132.0
 1673217860,2023-01-08 19:44:20,927885644.0
 1673226873,2023-01-08 22:14:33,924686838.0
 1673244173,2023-01-09 03:02:53,793980873.0
 1673245085,2023-01-09 03:18:05,910637329.0
 1673253287,2023-01-09 05:34:47,914326994.0
 1673269861,2023-01-09 10:11:01,906232125.0
 1673283496,2023-01-09 13:58:16,917400380.0
 1673302865,2023-01-09 19:21:05,915044513.0
 1673306646,2023-01-09 20:24:06,927858667.0
 1673324312,2023-01-10 01:18:32,917033699.0
 1673351282,2023-01-10 08:48:02,915881409.0
 1673360209,2023-01-10 11:16:49,906707475.0
 1673367498,2023-01-10 13:18:18,889823150.0
 1673381105,2023-01-10 17:05:05,886991635.0
 1673402728,2023-01-10 23:05:28,917641878.0
 1673408427,2023-01-11 00:40:27,927151779.0
 1673425399,2023-01-11 05:23:19,916823754.0
 1673426698,2023-01-11 05:44:58,916192160.0
 1673447413,2023-01-11 11:30:13,916038604.0
 1673455330,2023-01-11 13:42:10,922329294.0
 1673473133,2023-01-11 18:38:53,912896792.0
 1673484733,2023-01-11 21:52:13,895747929.0
 1673496292,2023-01-12 01:04:52,915882966.0
 1673520396,2023-01-12 07:46:36,914361426.0
 1673540162,2023-01-12 13:16:02,888405793.0
 1673548412,2023-01-12 15:33:32,917663305.0
 1673551495,2023-01-12 16:24:55,899155088.0
 1673568355,2023-01-12 21:05:55,921913135.0
 1673585505,2023-01-13 01:51:45,906170679.0
 1673598444,2023-01-13 05:27:24,905598406.0
 1673607617,2023-01-13 08:00:17,925105667.0
 1673611497,2023-01-13 09:04:57,912212431.0
 1673633660,2023-01-13 15:14:20,899947056.0
 1673640599,2023-01-13 17:09:59,923010685.0
 1673652422,2023-01-13 20:27:02,927165084.0
 1673668069,2023-01-14 00:47:49,906496852.0
 1673673185,2023-01-14 02:13:05,904555171.0
 1673690582,2023-01-14 07:03:02,915470537.0
 1673707683,2023-01-14 11:48:03,915933334.0
 1673720588,2023-01-14 15:23:08,917241397.0
 1673731244,2023-01-14 18:20:44,900044624.0
 1673739466,2023-01-14 20:37:46,916563581.0
 1673755870,2023-01-15 01:11:10,908592694.0
 1673771789,2023-01-15 05:36:29,914149470.0
 1673778531,2023-01-15 07:28:51,926104036.0
 1673798315,2023-01-15 12:58:35,914031359.0
 1673815058,2023-01-15 17:37:38,918030124.0
